Datetime,Water Level (m)
2024-10-17 18:00:00,0.928735
2024-10-17 19:00:00,0.93485487
2024-10-17 20:00:00,0.9390152
2024-10-17 21:00:00,0.9451791
2024-10-17 22:00:00,0.9712144
2024-10-17 23:00:00,1.0811218
2024-10-18 00:00:00,1.2369624
2024-10-18 01:00:00,1.3835276
2024-10-18 02:00:00,1.4932603
2024-10-18 03:00:00,1.5357866
2024-10-18 04:00:00,1.546422
2024-10-18 05:00:00,1.5480531
2024-10-18 06:00:00,1.5472721
2024-10-18 07:00:00,1.541601
2024-10-18 08:00:00,1.5331506
2024-10-18 09:00:00,1.5245408
2024-10-18 10:00:00,1.5183402
2024-10-18 11:00:00,1.5396332
2024-10-18 12:00:00,1.6288432
2024-10-18 13:00:00,1.7504182
2024-10-18 14:00:00,1.836532
2024-10-18 15:00:00,1.8723922
2024-10-18 16:00:00,1.86852
2024-10-18 17:00:00,1.8627124
2024-10-18 18:00:00,1.8538102
2024-10-18 19:00:00,1.8392476
2024-10-18 20:00:00,1.8225015
2024-10-18 21:00:00,1.8053316
2024-10-18 22:00:00,1.7890276
2024-10-18 23:00:00,1.7887957
2024-10-19 00:00:00,1.8474011
2024-10-19 01:00:00,1.965983
2024-10-19 02:00:00,2.073976
2024-10-19 03:00:00,2.1330612
2024-10-19 04:00:00,2.1321642
2024-10-19 05:00:00,2.1180418
2024-10-19 06:00:00,2.1062973
2024-10-19 07:00:00,2.0875757
2024-10-19 08:00:00,2.0637515
2024-10-19 09:00:00,2.038485
2024-10-19 10:00:00,2.0123696
2024-10-19 11:00:00,1.988332
2024-10-19 12:00:00,1.9875114
2024-10-19 13:00:00,2.0367208
2024-10-19 14:00:00,2.1171434
2024-10-19 15:00:00,2.1637988
2024-10-19 16:00:00,2.160634
2024-10-19 17:00:00,2.144828
2024-10-19 18:00:00,2.129255
2024-10-19 19:00:00,2.1082883
2024-10-19 20:00:00,2.083445
2024-10-19 21:00:00,2.0573702
2024-10-19 22:00:00,2.030858
2024-10-19 23:00:00,2.0064967
2024-10-20 00:00:00,2.0042503
2024-10-20 01:00:00,2.055608
2024-10-20 02:00:00,2.153938
2024-10-20 03:00:00,2.2310421
2024-10-20 04:00:00,2.252673
2024-10-20 05:00:00,2.2364476
2024-10-20 06:00:00,2.2188349
2024-10-20 07:00:00,2.198026
2024-10-20 08:00:00,2.1712925
2024-10-20 09:00:00,2.1412606
2024-10-20 10:00:00,2.1102364
2024-10-20 11:00:00,2.0793798
2024-10-20 12:00:00,2.0522635
2024-10-20 13:00:00,2.048012
2024-10-20 14:00:00,2.082561
2024-10-20 15:00:00,2.1372411
2024-10-20 16:00:00,2.1596432
2024-10-20 17:00:00,2.1480505
2024-10-20 18:00:00,2.1326566
2024-10-20 19:00:00,2.1145284
2024-10-20 20:00:00,2.0906162
2024-10-20 21:00:00,2.0652761
2024-10-20 22:00:00,2.0393536
2024-10-20 23:00:00,2.0127718
2024-10-21 00:00:00,1.9915812
2024-10-21 01:00:00,1.9977041
2024-10-21 02:00:00,2.054374
2024-10-21 03:00:00,2.1421537
2024-10-21 04:00:00,2.2022977
2024-10-21 05:00:00,2.2091455
2024-10-21 06:00:00,2.192118
2024-10-21 07:00:00,2.1759844
2024-10-21 08:00:00,2.1544552
2024-10-21 09:00:00,2.1281896
2024-10-21 10:00:00,2.0995135
2024-10-21 11:00:00,2.0698373
2024-10-21 12:00:00,2.041415
2024-10-21 13:00:00,2.0208747
2024-10-21 14:00:00,2.0250773
2024-10-21 15:00:00,2.0619116
2024-10-21 16:00:00,2.1051254
2024-10-21 17:00:00,2.1172283
2024-10-21 18:00:00,2.1064444
2024-10-21 19:00:00,2.0907996
2024-10-21 20:00:00,2.071816
2024-10-21 21:00:00,2.0494754
2024-10-21 22:00:00,2.0246022
2024-10-21 23:00:00,1.9985788
2024-10-22 00:00:00,1.9743655
2024-10-22 01:00:00,1.9617327
2024-10-22 02:00:00,1.9806585
2024-10-22 03:00:00,2.0456932
2024-10-22 04:00:00,2.1223428
2024-10-22 05:00:00,2.1662192
2024-10-22 06:00:00,2.1638153
2024-10-22 07:00:00,2.1482568
2024-10-22 08:00:00,2.1323988
2024-10-22 09:00:00,2.1110895
2024-10-22 10:00:00,2.084686
2024-10-22 11:00:00,2.0557008
2024-10-22 12:00:00,2.0273001
2024-10-22 13:00:00,2.0003612
2024-10-22 14:00:00,1.9839416
2024-10-22 15:00:00,1.9912795
2024-10-22 16:00:00,2.0236552
2024-10-22 17:00:00,2.0546832
2024-10-22 18:00:00,2.059046
2024-10-22 19:00:00,2.0472984
2024-10-22 20:00:00,2.0322556
2024-10-22 21:00:00,2.013155
2024-10-22 22:00:00,1.991076
2024-10-22 23:00:00,1.9678917
2024-10-23 00:00:00,1.9434329
2024-10-23 01:00:00,1.9216882
2024-10-23 02:00:00,1.9170402
2024-10-23 03:00:00,1.9434304
2024-10-23 04:00:00,2.0067558
2024-10-23 05:00:00,2.0726392
2024-10-23 06:00:00,2.1116743
2024-10-23 07:00:00,2.1095421
2024-10-23 08:00:00,2.0946712
2024-10-23 09:00:00,2.0767279
2024-10-23 10:00:00,2.0550845
2024-10-23 11:00:00,2.0311863
2024-10-23 12:00:00,2.0043721
2024-10-23 13:00:00,1.9763963
2024-10-23 14:00:00,1.9511567
2024-10-23 15:00:00,1.9364585
2024-10-23 16:00:00,1.9466803
2024-10-23 17:00:00,1.9823937
2024-10-23 18:00:00,2.0209653
