Datetime,Water Level (m)
2024-10-17 18:00:00,0.48091137
2024-10-17 19:00:00,0.9437522
2024-10-17 20:00:00,1.3886585
2024-10-17 21:00:00,1.4591568
2024-10-17 22:00:00,1.2555275
2024-10-17 23:00:00,0.98096585
2024-10-18 00:00:00,0.69867665
2024-10-18 01:00:00,0.4458152
2024-10-18 02:00:00,0.23936921
2024-10-18 03:00:00,0.03998555
2024-10-18 04:00:00,-0.14290956
2024-10-18 05:00:00,0.039468706
2024-10-18 06:00:00,0.5112343
2024-10-18 07:00:00,0.8511579
2024-10-18 08:00:00,1.2827154
2024-10-18 09:00:00,1.4558773
2024-10-18 10:00:00,1.2381579
2024-10-18 11:00:00,0.9754701
2024-10-18 12:00:00,0.7211189
2024-10-18 13:00:00,0.47593036
2024-10-18 14:00:00,0.27284494
2024-10-18 15:00:00,0.07904044
2024-10-18 16:00:00,-0.09688946
2024-10-18 17:00:00,-0.023496652
2024-10-18 18:00:00,0.4864789
2024-10-18 19:00:00,0.8540699
2024-10-18 20:00:00,1.4006948
2024-10-18 21:00:00,1.7494625
2024-10-18 22:00:00,1.6476827
2024-10-18 23:00:00,1.34741
2024-10-19 00:00:00,1.0588548
2024-10-19 01:00:00,0.77425504
2024-10-19 02:00:00,0.5450967
2024-10-19 03:00:00,0.3381094
2024-10-19 04:00:00,0.1310099
2024-10-19 05:00:00,-0.01744887
2024-10-19 06:00:00,0.23006071
2024-10-19 07:00:00,0.6501602
2024-10-19 08:00:00,0.99363816
2024-10-19 09:00:00,1.3536085
2024-10-19 10:00:00,1.3677381
2024-10-19 11:00:00,1.1127473
2024-10-19 12:00:00,0.86869997
2024-10-19 13:00:00,0.64306813
2024-10-19 14:00:00,0.42864144
2024-10-19 15:00:00,0.2321797
2024-10-19 16:00:00,0.049086012
2024-10-19 17:00:00,-0.09779956
2024-10-19 18:00:00,0.15256308
2024-10-19 19:00:00,0.5972397
2024-10-19 20:00:00,1.0118899
2024-10-19 21:00:00,1.4997723
2024-10-19 22:00:00,1.6814302
2024-10-19 23:00:00,1.4768012
2024-10-20 00:00:00,1.187961
2024-10-20 01:00:00,0.923364
2024-10-20 02:00:00,0.66786206
2024-10-20 03:00:00,0.4545162
2024-10-20 04:00:00,0.25205612
2024-10-20 05:00:00,0.06215996
2024-10-20 06:00:00,-0.052118134
2024-10-20 07:00:00,0.25907338
2024-10-20 08:00:00,0.59044033
2024-10-20 09:00:00,0.92110586
2024-10-20 10:00:00,1.1920502
2024-10-20 11:00:00,1.1221058
2024-10-20 12:00:00,0.8804391
2024-10-20 13:00:00,0.67164534
2024-10-20 14:00:00,0.4767953
2024-10-20 15:00:00,0.28304067
2024-10-20 16:00:00,0.09632015
2024-10-20 17:00:00,-0.07457365
2024-10-20 18:00:00,-0.14299542
2024-10-20 19:00:00,0.22108556
2024-10-20 20:00:00,0.584623
2024-10-20 21:00:00,1.0165298
2024-10-20 22:00:00,1.4349942
2024-10-20 23:00:00,1.5036643
2024-10-21 00:00:00,1.2841649
2024-10-21 01:00:00,1.0319757
2024-10-21 02:00:00,0.7875629
2024-10-21 03:00:00,0.5555897
2024-10-21 04:00:00,0.35456157
2024-10-21 05:00:00,0.1657922
2024-10-21 06:00:00,0.0010259022
2024-10-21 07:00:00,-0.006020192
2024-10-21 08:00:00,0.3349456
2024-10-21 09:00:00,0.58469564
2024-10-21 10:00:00,0.92484903
2024-10-21 11:00:00,1.1135502
2024-10-21 12:00:00,0.9926862
2024-10-21 13:00:00,0.7810753
2024-10-21 14:00:00,0.5975704
2024-10-21 15:00:00,0.4131037
2024-10-21 16:00:00,0.23203973
2024-10-21 17:00:00,0.057839096
2024-10-21 18:00:00,-0.07879406
2024-10-21 19:00:00,0.01377819
2024-10-21 20:00:00,0.37428784
2024-10-21 21:00:00,0.67096984
2024-10-21 22:00:00,1.0934222
2024-10-21 23:00:00,1.4016191
2024-10-22 00:00:00,1.3877742
2024-10-22 01:00:00,1.1820225
2024-10-22 02:00:00,0.95543075
2024-10-22 03:00:00,0.72136545
2024-10-22 04:00:00,0.50764495
2024-10-22 05:00:00,0.31708452
2024-10-22 06:00:00,0.14156497
2024-10-22 07:00:00,0.0059930277
2024-10-22 08:00:00,0.08162706
2024-10-22 09:00:00,0.36770123
2024-10-22 10:00:00,0.5872038
2024-10-22 11:00:00,0.8822288
2024-10-22 12:00:00,0.9949954
2024-10-22 13:00:00,0.87753814
2024-10-22 14:00:00,0.6996726
2024-10-22 15:00:00,0.5379671
2024-10-22 16:00:00,0.3705334
2024-10-22 17:00:00,0.2015561
2024-10-22 18:00:00,0.049029004
2024-10-22 19:00:00,-0.03481192
2024-10-22 20:00:00,0.15767969
2024-10-22 21:00:00,0.42474157
2024-10-22 22:00:00,0.729237
2024-10-22 23:00:00,1.1125336
2024-10-23 00:00:00,1.3328248
2024-10-23 01:00:00,1.3127279
2024-10-23 02:00:00,1.1419549
2024-10-23 03:00:00,0.945261
2024-10-23 04:00:00,0.72237724
2024-10-23 05:00:00,0.5237727
2024-10-23 06:00:00,0.34351206
2024-10-23 07:00:00,0.19009124
2024-10-23 08:00:00,0.08692088
2024-10-23 09:00:00,0.16721934
2024-10-23 10:00:00,0.3992208
2024-10-23 11:00:00,0.6384005
2024-10-23 12:00:00,0.93718284
2024-10-23 13:00:00,1.0835959
2024-10-23 14:00:00,1.0476896
2024-10-23 15:00:00,0.90289754
2024-10-23 16:00:00,0.76859504
2024-10-23 17:00:00,0.6299995
2024-10-23 18:00:00,0.5031553
